SysTime,GameTime,Condition,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyeGazeOriginX,EyeGazeOriginY,EyeGazeOriginZ,EyeGazeDirX,EyeGazeDirY,EyeGazeDirZ,LeftPupilDiameter,RightPupilDiameter
18:07:51.904,64.70698,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:51.913,64.71793,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:51.924,64.73022,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:51.933,64.74077,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:51.942,64.75204,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:51.952,64.76304,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:51.961,64.77383,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:51.971,64.78559,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:51.980,64.79646,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:51.990,64.80836,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:51.999,64.81886,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:52.008,64.82922,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:52.018,64.841,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:52.027,64.8522,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:52.037,64.86302,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:52.046,64.87368,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:52.055,64.88522,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:52.065,64.89579,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:52.075,64.90705,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:52.084,64.91909,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:52.094,64.93005,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:52.104,64.94138,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:52.112,64.9515,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:52.122,64.96278,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:52.131,64.97378,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:52.141,64.98548,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:52.150,64.99599,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:52.160,65.00732,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:52.170,65.01912,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:52.179,65.02943,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:52.189,65.04172,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:52.198,65.05254,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:52.207,65.06284,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:52.217,65.07504,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:52.227,65.08584,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:52.236,65.0972,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:52.247,65.1095,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:52.255,65.11892,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:52.265,65.13042,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:52.274,65.14137,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:52.282,65.15147,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:52.292,65.16265,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:52.302,65.17414,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:52.311,65.18472,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:52.322,65.1983,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.026,65.53164,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.032,65.54357,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.041,65.55352,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.051,65.56485,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.060,65.57604,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.070,65.58754,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.078,65.59762,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.089,65.60954,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.098,65.62066,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.108,65.63237,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.117,65.64268,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.126,65.65418,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.135,65.66434,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.145,65.67584,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.154,65.68655,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.164,65.69839,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.173,65.70874,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.182,65.71975,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.192,65.7311,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.202,65.74236,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.211,65.75352,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.221,65.7644,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.230,65.77585,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.239,65.78673,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.249,65.79753,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.258,65.80873,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.267,65.81982,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.278,65.83131,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.287,65.84219,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.296,65.85322,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.306,65.8644,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.315,65.87549,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.324,65.88651,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.333,65.89758,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.344,65.909,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.352,65.9198,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.363,65.93108,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.372,65.94199,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.381,65.95308,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.391,65.96443,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.400,65.97557,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.411,65.98795,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.420,65.99829,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.430,66.01009,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.440,66.0214,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.449,66.03284,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.459,66.04412,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.469,66.057,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.480,66.06925,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.490,66.08105,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.498,66.09026,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.506,66.10007,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.515,66.11071,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.526,66.12309,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.535,66.13409,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.545,66.14611,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.555,66.15717,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.564,66.16778,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.573,66.17868,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.582,66.18946,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.593,66.20147,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.601,66.212,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.612,66.22346,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.620,66.23332,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.629,66.24438,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.640,66.2573,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.649,66.26727,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.658,66.279,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.668,66.28953,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.678,66.30086,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.686,66.31167,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.696,66.32262,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.704,66.33257,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.714,66.34379,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.723,66.35507,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.733,66.36584,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.742,66.37733,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.752,66.38832,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.761,66.3992,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.771,66.41035,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.780,66.42157,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.789,66.43266,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.799,66.44363,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.808,66.4544,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.818,66.46655,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.826,66.47639,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.836,66.4874,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.846,66.49874,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.855,66.50975,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.865,66.521,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.874,66.53194,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.884,66.54314,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.894,66.55505,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.903,66.56586,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.913,66.57792,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.922,66.58843,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.932,66.59986,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.941,66.61063,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.950,66.62156,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.960,66.63276,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.969,66.64358,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.979,66.65511,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.988,66.66589,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:53.997,66.67738,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:54.007,66.68822,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:54.017,66.69926,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:54.026,66.71028,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:54.037,66.72256,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:54.044,66.73204,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:54.055,66.74387,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:54.063,66.75463,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:54.073,66.7659,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:54.083,66.77708,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:54.093,66.78822,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:54.102,66.7992,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:54.112,66.81134,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:54.121,66.82229,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:54.130,66.83257,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:54.139,66.84328,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:54.149,66.85468,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:54.159,66.86613,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:54.169,66.87831,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:54.178,66.88824,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:54.187,66.89926,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:54.197,66.91074,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:54.206,66.92142,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:54.215,66.93268,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:54.225,66.94371,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:54.234,66.95462,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:54.244,66.96588,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:54.254,66.97777,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:54.265,66.9904,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:54.273,66.99992,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:54.282,67.01051,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:54.291,67.02171,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:54.300,67.03262,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:54.311,67.04477,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:54.319,67.0548,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:54.329,67.06592,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:54.338,67.07684,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:54.348,67.0881,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:54.357,67.09955,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:54.367,67.11032,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:54.377,67.12198,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:54.385,67.13253,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:54.396,67.14413,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:54.405,67.15491,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:54.414,67.16658,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:54.423,67.17737,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:54.433,67.18816,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:54.442,67.19907,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:54.452,67.21031,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:54.461,67.22162,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:54.471,67.23277,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:54.481,67.24409,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:54.490,67.25482,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:54.499,67.2661,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:54.509,67.27734,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:54.520,67.28973,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:54.528,67.29944,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:54.537,67.31023,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:54.547,67.32166,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:54.556,67.3328,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:54.566,67.34401,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:54.575,67.35559,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:54.585,67.366,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:54.593,67.37708,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:54.604,67.38868,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:54.612,67.39928,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:54.623,67.41103,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:54.632,67.42225,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:54.641,67.43267,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:54.651,67.44379,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:54.660,67.45569,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
18:07:54.670,67.46608,Practice Left,0.555674,-0.06594324,-0.1921543,0,354.4973,0,0,0,0,0,0,0,0,0
