SysTime,GameTime,Condition,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyeGazeOriginX,EyeGazeOriginY,EyeGazeOriginZ,EyeGazeDirX,EyeGazeDirY,EyeGazeDirZ,LeftPupilDiameter,RightPupilDiameter
19:22:31.530,60.42699,Pattern C Right,1.244545,2.581325,-1.921313,24.63987,44.48237,312.5592,0,0,0,0,0,0,0,0
19:22:31.543,60.44048,Pattern C Right,1.244545,2.581325,-1.921313,23.94507,44.15444,313.5125,0,0,0,0,0,0,0,0
19:22:31.734,60.63016,Pattern D Left,1.244545,2.581325,-1.921313,20.07003,31.85857,321.3167,0,0,0,0,0,0,0,0
19:22:31.750,60.64732,Pattern D Left,1.244545,2.581325,-1.921313,20.01319,30.7949,321.7196,0,0,0,0,0,0,0,0
19:22:31.765,60.66246,Pattern D Left,1.244545,2.581325,-1.921313,19.96021,29.69125,322.1779,0,0,0,0,0,0,0,0
19:22:31.777,60.67502,Pattern D Left,1.244545,2.581325,-1.921313,19.93468,28.57878,322.666,0,0,0,0,0,0,0,0
19:22:31.789,60.68682,Pattern D Left,1.244545,2.581325,-1.921313,19.9348,27.80591,323.0383,0,0,0,0,0,0,0,0
19:22:31.801,60.69957,Pattern D Left,1.244545,2.581325,-1.921313,19.94726,27.01855,323.4745,0,0,0,0,0,0,0,0
19:22:31.815,60.71248,Pattern D Left,1.244545,2.581325,-1.921313,19.96318,26.22536,324.0072,0,0,0,0,0,0,0,0
19:22:31.829,60.72669,Pattern D Left,1.244545,2.581325,-1.921313,19.95839,25.33311,324.7275,0,0,0,0,0,0,0,0
19:22:31.842,60.73959,Pattern D Left,1.244545,2.581325,-1.921313,19.92911,24.28955,325.7053,0,0,0,0,0,0,0,0
19:22:31.855,60.75196,Pattern D Left,1.244545,2.581325,-1.921313,19.90495,23.63487,326.3739,0,0,0,0,0,0,0,0
19:22:31.871,60.76727,Pattern D Left,1.244545,2.581325,-1.921313,19.86539,22.7496,327.3474,0,0,0,0,0,0,0,0
19:22:31.884,60.78054,Pattern D Left,1.244545,2.581325,-1.921313,19.81387,21.77599,328.527,0,0,0,0,0,0,0,0
19:22:31.897,60.79419,Pattern D Left,1.244545,2.581325,-1.921313,19.74875,20.70618,329.91,0,0,0,0,0,0,0,0
19:22:31.908,60.80559,Pattern D Left,1.244545,2.581325,-1.921313,19.68755,19.93823,330.9044,0,0,0,0,0,0,0,0
19:22:31.919,60.81703,Pattern D Left,1.244545,2.581325,-1.921313,19.60477,19.12506,331.9373,0,0,0,0,0,0,0,0
19:22:32.127,61.02421,Pattern E Left,1.244545,2.581325,-1.921313,17.0936,7.930267,340.6334,0,0,0,0,0,0,0,0
19:22:32.140,61.03777,Pattern E Left,1.244545,2.581325,-1.921313,16.80867,7.086481,341.2916,0,0,0,0,0,0,0,0
19:22:32.154,61.05124,Pattern E Left,1.244545,2.581325,-1.921313,16.59071,6.520358,341.8435,0,0,0,0,0,0,0,0
19:22:32.167,61.06401,Pattern E Left,1.244545,2.581325,-1.921313,16.35761,5.945592,342.5234,0,0,0,0,0,0,0,0
19:22:32.180,61.07715,Pattern E Left,1.244545,2.581325,-1.921313,16.23633,5.644866,342.9452,0,0,0,0,0,0,0,0
19:22:32.192,61.08969,Pattern E Left,1.244545,2.581325,-1.921313,16.07902,5.279079,343.5131,0,0,0,0,0,0,0,0
19:22:32.205,61.1018,Pattern E Left,1.244545,2.581325,-1.921313,15.88263,4.97337,344.1179,0,0,0,0,0,0,0,0
19:22:32.216,61.11422,Pattern E Left,1.244545,2.581325,-1.921313,15.67496,4.776572,344.6394,0,0,0,0,0,0,0,0
19:22:32.228,61.12582,Pattern E Left,1.244545,2.581325,-1.921313,15.49008,4.658515,345.0539,0,0,0,0,0,0,0,0
19:22:32.242,61.13913,Pattern E Left,1.244545,2.581325,-1.921313,15.2766,4.549116,345.4898,0,0,0,0,0,0,0,0
19:22:32.253,61.15042,Pattern E Left,1.244545,2.581325,-1.921313,15.06686,4.468328,345.8932,0,0,0,0,0,0,0,0
19:22:32.267,61.164,Pattern E Left,1.244545,2.581325,-1.921313,14.90264,4.425201,346.2034,0,0,0,0,0,0,0,0
19:22:32.280,61.17796,Pattern E Left,1.244545,2.581325,-1.921313,14.67563,4.403225,346.6324,0,0,0,0,0,0,0,0
19:22:32.292,61.18966,Pattern E Left,1.244545,2.581325,-1.921313,14.47014,4.395641,346.9983,0,0,0,0,0,0,0,0
19:22:32.495,61.39244,Pattern A Left,1.244545,2.581325,-1.921313,10.74899,359.2487,350.2901,0,0,0,0,0,0,0,0
19:22:32.510,61.40741,Pattern A Left,1.244545,2.581325,-1.921313,10.32796,358.5235,350.5831,0,0,0,0,0,0,0,0
19:22:32.521,61.41954,Pattern A Left,1.244545,2.581325,-1.921313,10.05013,358.011,350.8039,0,0,0,0,0,0,0,0
19:22:32.535,61.43153,Pattern A Left,1.244545,2.581325,-1.921313,9.859146,357.6483,350.961,0,0,0,0,0,0,0,0
19:22:32.547,61.44434,Pattern A Left,1.244545,2.581325,-1.921313,9.6719,357.2865,351.0953,0,0,0,0,0,0,0,0
19:22:32.558,61.45563,Pattern A Left,1.244545,2.581325,-1.921313,9.486753,356.9308,351.1972,0,0,0,0,0,0,0,0
19:22:32.571,61.46855,Pattern A Left,1.244545,2.581325,-1.921313,9.332113,356.6321,351.2386,0,0,0,0,0,0,0,0
19:22:32.583,61.4803,Pattern A Left,1.244545,2.581325,-1.921313,9.180247,356.3383,351.2014,0,0,0,0,0,0,0,0
19:22:32.596,61.49314,Pattern A Left,1.244545,2.581325,-1.921313,9.103415,356.1884,351.1432,0,0,0,0,0,0,0,0
19:22:32.609,61.50545,Pattern A Left,1.244545,2.581325,-1.921313,9.019894,356.0407,351.0424,0,0,0,0,0,0,0,0
19:22:32.619,61.51778,Pattern A Left,1.244545,2.581325,-1.921313,8.936805,355.9516,350.9544,0,0,0,0,0,0,0,0
19:22:32.632,61.52911,Pattern A Left,1.244545,2.581325,-1.921313,8.858714,355.9192,350.9039,0,0,0,0,0,0,0,0
19:22:32.644,61.54103,Pattern A Left,1.244545,2.581325,-1.921313,8.77053,355.923,350.8777,0,0,0,0,0,0,0,0
19:22:32.657,61.55416,Pattern A Left,1.244545,2.581325,-1.921313,8.636638,355.9532,350.8889,0,0,0,0,0,0,0,0
19:22:32.670,61.56726,Pattern A Left,1.244545,2.581325,-1.921313,8.495789,355.9926,350.9283,0,0,0,0,0,0,0,0
19:22:32.881,61.77804,Pattern D Right,1.244545,2.581325,-1.921313,5.026999,355.3244,352.8054,0,0,0,0,0,0,0,0
19:22:32.895,61.79156,Pattern D Right,1.244545,2.581325,-1.921313,5.085368,355.3103,352.6609,0,0,0,0,0,0,0,0
19:22:32.907,61.80431,Pattern D Right,1.244545,2.581325,-1.921313,5.130095,355.3259,352.5171,0,0,0,0,0,0,0,0
19:22:32.919,61.81673,Pattern D Right,1.244545,2.581325,-1.921313,5.160972,355.361,352.391,0,0,0,0,0,0,0,0
19:22:32.931,61.8282,Pattern D Right,1.244545,2.581325,-1.921313,5.191811,355.4163,352.261,0,0,0,0,0,0,0,0
19:22:32.941,61.83962,Pattern D Right,1.244545,2.581325,-1.921313,5.23361,355.4857,352.1367,0,0,0,0,0,0,0,0
19:22:32.957,61.85317,Pattern D Right,1.244545,2.581325,-1.921313,5.264393,355.5378,352.0579,0,0,0,0,0,0,0,0
19:22:32.972,61.86945,Pattern D Right,1.244545,2.581325,-1.921313,5.302972,355.625,351.9425,0,0,0,0,0,0,0,0
19:22:32.987,61.88399,Pattern D Right,1.244545,2.581325,-1.921313,5.335139,355.7537,351.799,0,0,0,0,0,0,0,0
19:22:32.999,61.89618,Pattern D Right,1.244545,2.581325,-1.921313,5.349429,355.8671,351.6658,0,0,0,0,0,0,0,0
19:22:33.010,61.90746,Pattern D Right,1.244545,2.581325,-1.921313,5.355651,355.9443,351.5735,0,0,0,0,0,0,0,0
19:22:33.021,61.9192,Pattern D Right,1.244545,2.581325,-1.921313,5.365068,356.0539,351.4541,0,0,0,0,0,0,0,0
19:22:33.034,61.93093,Pattern D Right,1.244545,2.581325,-1.921313,5.367912,356.1632,351.3488,0,0,0,0,0,0,0,0
19:22:33.045,61.94208,Pattern D Right,1.244545,2.581325,-1.921313,5.368091,356.26,351.2659,0,0,0,0,0,0,0,0
19:22:33.255,62.15152,Pattern C Left,1.244545,2.581325,-1.921313,4.824227,357.8503,350.4898,0,0,0,0,0,0,0,0
19:22:33.269,62.16673,Pattern C Left,1.244545,2.581325,-1.921313,4.710205,357.9831,350.582,0,0,0,0,0,0,0,0
19:22:33.283,62.18032,Pattern C Left,1.244545,2.581325,-1.921313,4.596578,358.129,350.697,0,0,0,0,0,0,0,0
19:22:33.297,62.19468,Pattern C Left,1.244545,2.581325,-1.921313,4.495206,358.2538,350.8286,0,0,0,0,0,0,0,0
19:22:33.313,62.20917,Pattern C Left,1.244545,2.581325,-1.921313,4.408698,358.3544,350.9655,0,0,0,0,0,0,0,0
19:22:33.327,62.22471,Pattern C Left,1.244545,2.581325,-1.921313,4.339981,358.4446,351.1051,0,0,0,0,0,0,0,0
19:22:33.343,62.24095,Pattern C Left,1.244545,2.581325,-1.921313,4.251416,358.5484,351.3164,0,0,0,0,0,0,0,0
19:22:33.359,62.25706,Pattern C Left,1.244545,2.581325,-1.921313,4.172086,358.6275,351.5286,0,0,0,0,0,0,0,0
19:22:33.373,62.2703,Pattern C Left,1.244545,2.581325,-1.921313,4.110792,358.6838,351.7054,0,0,0,0,0,0,0,0
19:22:33.386,62.28394,Pattern C Left,1.244545,2.581325,-1.921313,4.031427,358.758,351.9445,0,0,0,0,0,0,0,0
19:22:33.399,62.29609,Pattern C Left,1.244545,2.581325,-1.921313,3.978914,358.806,352.1215,0,0,0,0,0,0,0,0
19:22:33.410,62.30779,Pattern C Left,1.244545,2.581325,-1.921313,3.926345,358.8496,352.3087,0,0,0,0,0,0,0,0
19:22:33.426,62.3228,Pattern C Left,1.244545,2.581325,-1.921313,3.857262,358.8848,352.5239,0,0,0,0,0,0,0,0
19:22:33.621,62.51896,Pattern C Right,1.244545,2.581325,-1.921313,2.569748,358.503,353.7079,0,0,0,0,0,0,0,0
19:22:33.634,62.53123,Pattern C Right,1.244545,2.581325,-1.921313,2.510354,358.4753,353.8215,0,0,0,0,0,0,0,0
19:22:33.647,62.54365,Pattern C Right,1.244545,2.581325,-1.921313,2.439653,358.4465,353.963,0,0,0,0,0,0,0,0
19:22:33.660,62.55803,Pattern C Right,1.244545,2.581325,-1.921313,2.37825,358.424,354.08,0,0,0,0,0,0,0,0
19:22:33.674,62.57112,Pattern C Right,1.244545,2.581325,-1.921313,2.318242,358.4131,354.1597,0,0,0,0,0,0,0,0
19:22:33.688,62.58505,Pattern C Right,1.244545,2.581325,-1.921313,2.263477,358.4028,354.2208,0,0,0,0,0,0,0,0
19:22:33.700,62.59755,Pattern C Right,1.244545,2.581325,-1.921313,2.219176,358.3829,354.2564,0,0,0,0,0,0,0,0
19:22:33.717,62.61377,Pattern C Right,1.244545,2.581325,-1.921313,2.178047,358.3483,354.2676,0,0,0,0,0,0,0,0
19:22:33.730,62.62764,Pattern C Right,1.244545,2.581325,-1.921313,2.124571,358.2806,354.2445,0,0,0,0,0,0,0,0
19:22:33.748,62.64454,Pattern C Right,1.244545,2.581325,-1.921313,2.083925,358.2285,354.2032,0,0,0,0,0,0,0,0
19:22:33.760,62.65813,Pattern C Right,1.244545,2.581325,-1.921313,2.042186,358.1622,354.1483,0,0,0,0,0,0,0,0
19:22:33.772,62.66989,Pattern C Right,1.244545,2.581325,-1.921313,2.017098,358.0946,354.0921,0,0,0,0,0,0,0,0
19:22:33.786,62.68295,Pattern C Right,1.244545,2.581325,-1.921313,2.008145,358.0416,354.0448,0,0,0,0,0,0,0,0
19:22:33.799,62.69701,Pattern C Right,1.244545,2.581325,-1.921313,2.009225,357.9902,353.9939,0,0,0,0,0,0,0,0
19:22:34.029,62.92648,Pattern A Right,1.244545,2.581325,-1.921313,2.638206,357.6915,352.0965,0,0,0,0,0,0,0,0
19:22:34.042,62.93938,Pattern A Right,1.244545,2.581325,-1.921313,2.662904,357.6643,351.9453,0,0,0,0,0,0,0,0
19:22:34.054,62.95065,Pattern A Right,1.244545,2.581325,-1.921313,2.684784,357.6487,351.8481,0,0,0,0,0,0,0,0
19:22:34.066,62.96318,Pattern A Right,1.244545,2.581325,-1.921313,2.71754,357.6365,351.7451,0,0,0,0,0,0,0,0
19:22:34.080,62.97708,Pattern A Right,1.244545,2.581325,-1.921313,2.74365,357.6393,351.6846,0,0,0,0,0,0,0,0
19:22:34.092,62.98949,Pattern A Right,1.244545,2.581325,-1.921313,2.763032,357.6528,351.6469,0,0,0,0,0,0,0,0
19:22:34.104,63.00091,Pattern A Right,1.244545,2.581325,-1.921313,2.783095,357.6779,351.617,0,0,0,0,0,0,0,0
19:22:34.115,63.01269,Pattern A Right,1.244545,2.581325,-1.921313,2.802323,357.7117,351.6036,0,0,0,0,0,0,0,0
19:22:34.126,63.02398,Pattern A Right,1.244545,2.581325,-1.921313,2.816579,357.744,351.6014,0,0,0,0,0,0,0,0
19:22:34.140,63.03757,Pattern A Right,1.244545,2.581325,-1.921313,2.836148,357.7973,351.6075,0,0,0,0,0,0,0,0
19:22:34.153,63.05054,Pattern A Right,1.244545,2.581325,-1.921313,2.856804,357.8528,351.619,0,0,0,0,0,0,0,0
19:22:34.166,63.06301,Pattern A Right,1.244545,2.581325,-1.921313,2.87879,357.9048,351.6311,0,0,0,0,0,0,0,0
19:22:34.179,63.07624,Pattern A Right,1.244545,2.581325,-1.921313,2.902123,357.9457,351.6367,0,0,0,0,0,0,0,0
19:22:34.191,63.08809,Pattern A Right,1.244545,2.581325,-1.921313,2.938169,357.9988,351.6297,0,0,0,0,0,0,0,0
19:22:34.204,63.10103,Pattern A Right,1.244545,2.581325,-1.921313,2.98523,358.0525,351.6009,0,0,0,0,0,0,0,0
19:22:34.216,63.11414,Pattern A Right,1.244545,2.581325,-1.921313,3.025859,358.0912,351.5641,0,0,0,0,0,0,0,0
19:22:34.411,63.30798,Pattern B Left,1.244545,2.581325,-1.921313,3.432996,358.7739,350.2815,0,0,0,0,0,0,0,0
19:22:34.427,63.32424,Pattern B Left,1.244545,2.581325,-1.921313,3.381864,358.8694,350.2744,0,0,0,0,0,0,0,0
19:22:34.441,63.33828,Pattern B Left,1.244545,2.581325,-1.921313,3.342727,358.964,350.2804,0,0,0,0,0,0,0,0
19:22:34.453,63.35094,Pattern B Left,1.244545,2.581325,-1.921313,3.309689,359.078,350.3052,0,0,0,0,0,0,0,0
19:22:34.466,63.36328,Pattern B Left,1.244545,2.581325,-1.921313,3.293294,359.1693,350.3389,0,0,0,0,0,0,0,0
19:22:34.479,63.37631,Pattern B Left,1.244545,2.581325,-1.921313,3.282381,359.2589,350.3799,0,0,0,0,0,0,0,0
19:22:34.492,63.38858,Pattern B Left,1.244545,2.581325,-1.921313,3.281162,359.3493,350.4264,0,0,0,0,0,0,0,0
19:22:34.505,63.40186,Pattern B Left,1.244545,2.581325,-1.921313,3.286451,359.4305,350.4693,0,0,0,0,0,0,0,0
19:22:34.520,63.41696,Pattern B Left,1.244545,2.581325,-1.921313,3.30178,359.5535,350.5264,0,0,0,0,0,0,0,0
19:22:34.532,63.42963,Pattern B Left,1.244545,2.581325,-1.921313,3.31873,359.6596,350.5627,0,0,0,0,0,0,0,0
19:22:34.545,63.44204,Pattern B Left,1.244545,2.581325,-1.921313,3.33274,359.7438,350.5796,0,0,0,0,0,0,0,0
19:22:34.556,63.45346,Pattern B Left,1.244545,2.581325,-1.921313,3.34695,359.8235,350.5861,0,0,0,0,0,0,0,0
19:22:34.569,63.46604,Pattern B Left,1.244545,2.581325,-1.921313,3.359157,359.8927,350.5886,0,0,0,0,0,0,0,0
19:22:34.718,63.61481,Pattern E Right,1.244545,2.581325,-1.921313,3.352105,0.8099991,350.6613,0,0,0,0,0,0,0,0
19:22:34.733,63.6296,Pattern E Right,1.244545,2.581325,-1.921313,3.347589,0.8998201,350.6238,0,0,0,0,0,0,0,0
19:22:34.748,63.64547,Pattern E Right,1.244545,2.581325,-1.921313,3.34602,0.9648483,350.5888,0,0,0,0,0,0,0,0
19:22:34.761,63.65885,Pattern E Right,1.244545,2.581325,-1.921313,3.344384,1.026272,350.5573,0,0,0,0,0,0,0,0
19:22:34.773,63.67059,Pattern E Right,1.244545,2.581325,-1.921313,3.337739,1.083513,350.5298,0,0,0,0,0,0,0,0
19:22:34.785,63.68158,Pattern E Right,1.244545,2.581325,-1.921313,3.331563,1.122399,350.5114,0,0,0,0,0,0,0,0
19:22:34.798,63.69578,Pattern E Right,1.244545,2.581325,-1.921313,3.323899,1.180779,350.4865,0,0,0,0,0,0,0,0
19:22:34.812,63.70861,Pattern E Right,1.244545,2.581325,-1.921313,3.321895,1.213717,350.4731,0,0,0,0,0,0,0,0
19:22:34.827,63.7243,Pattern E Right,1.244545,2.581325,-1.921313,3.317068,1.30176,350.4388,0,0,0,0,0,0,0,0
19:22:34.842,63.73916,Pattern E Right,1.244545,2.581325,-1.921313,3.314515,1.391827,350.406,0,0,0,0,0,0,0,0
19:22:34.856,63.75333,Pattern E Right,1.244545,2.581325,-1.921313,3.311023,1.4578,350.3827,0,0,0,0,0,0,0,0
19:22:34.869,63.76612,Pattern E Right,1.244545,2.581325,-1.921313,3.312265,1.533856,350.3508,0,0,0,0,0,0,0,0
19:22:34.881,63.7784,Pattern E Right,1.244545,2.581325,-1.921313,3.309414,1.602472,350.3134,0,0,0,0,0,0,0,0
19:22:35.074,63.97071,Pattern B Right,1.244545,2.581325,-1.921313,3.128376,2.202785,349.8956,0,0,0,0,0,0,0,0
19:22:35.086,63.98375,Pattern B Right,1.244545,2.581325,-1.921313,3.108754,2.223375,349.8639,0,0,0,0,0,0,0,0
19:22:35.099,63.99603,Pattern B Right,1.244545,2.581325,-1.921313,3.09831,2.238428,349.8426,0,0,0,0,0,0,0,0
19:22:35.109,64.00658,Pattern B Right,1.244545,2.581325,-1.921313,3.08983,2.253105,349.8251,0,0,0,0,0,0,0,0
19:22:35.124,64.02113,Pattern B Right,1.244545,2.581325,-1.921313,3.075907,2.283862,349.7997,0,0,0,0,0,0,0,0
19:22:35.137,64.03472,Pattern B Right,1.244545,2.581325,-1.921313,3.069895,2.315426,349.7798,0,0,0,0,0,0,0,0
19:22:35.151,64.04772,Pattern B Right,1.244545,2.581325,-1.921313,3.06927,2.352604,349.7523,0,0,0,0,0,0,0,0
19:22:35.167,64.06403,Pattern B Right,1.244545,2.581325,-1.921313,3.074339,2.386174,349.722,0,0,0,0,0,0,0,0
19:22:35.180,64.07798,Pattern B Right,1.244545,2.581325,-1.921313,3.089415,2.427549,349.6753,0,0,0,0,0,0,0,0
19:22:35.193,64.09041,Pattern B Right,1.244545,2.581325,-1.921313,3.11004,2.469404,349.6168,0,0,0,0,0,0,0,0
19:22:35.207,64.10403,Pattern B Right,1.244545,2.581325,-1.921313,3.130973,2.504962,349.5598,0,0,0,0,0,0,0,0
19:22:35.220,64.11758,Pattern B Right,1.244545,2.581325,-1.921313,3.152319,2.538226,349.4994,0,0,0,0,0,0,0,0
19:22:35.426,64.32312,Pattern B Right,1.244545,2.581325,-1.921313,3.003695,2.935674,349.3586,0,0,0,0,0,0,0,0
19:22:35.439,64.33659,Pattern B Right,1.244545,2.581325,-1.921313,3.017582,2.956007,349.3288,0,0,0,0,0,0,0,0
19:22:35.450,64.34811,Pattern B Right,1.244545,2.581325,-1.921313,3.031839,2.979412,349.3065,0,0,0,0,0,0,0,0
19:22:35.464,64.36166,Pattern B Right,1.244545,2.581325,-1.921313,3.060107,3.031009,349.2626,0,0,0,0,0,0,0,0
19:22:35.477,64.37488,Pattern B Right,1.244545,2.581325,-1.921313,3.107912,3.098894,349.1952,0,0,0,0,0,0,0,0
19:22:35.490,64.38685,Pattern B Right,1.244545,2.581325,-1.921313,3.16808,3.174987,349.1118,0,0,0,0,0,0,0,0
19:22:35.506,64.40279,Pattern B Right,1.244545,2.581325,-1.921313,3.231507,3.24924,349.0248,0,0,0,0,0,0,0,0
19:22:35.519,64.41681,Pattern B Right,1.244545,2.581325,-1.921313,3.337139,3.361844,348.8758,0,0,0,0,0,0,0,0
19:22:35.532,64.42894,Pattern B Right,1.244545,2.581325,-1.921313,3.431248,3.45611,348.7198,0,0,0,0,0,0,0,0
19:22:35.545,64.4417,Pattern B Right,1.244545,2.581325,-1.921313,3.537705,3.556544,348.5359,0,0,0,0,0,0,0,0
19:22:35.558,64.4547,Pattern B Right,1.244545,2.581325,-1.921313,3.639293,3.649983,348.3561,0,0,0,0,0,0,0,0
19:22:35.735,64.63319,Pattern D Right,1.244545,2.581325,-1.921313,6.422672,5.195181,343.4665,0,0,0,0,0,0,0,0
19:22:35.749,64.6474,Pattern D Right,1.244545,2.581325,-1.921313,6.675461,5.346797,342.9506,0,0,0,0,0,0,0,0
19:22:35.762,64.65981,Pattern D Right,1.244545,2.581325,-1.921313,6.898284,5.489513,342.4077,0,0,0,0,0,0,0,0
19:22:35.774,64.67171,Pattern D Right,1.244545,2.581325,-1.921313,7.082317,5.615302,341.9344,0,0,0,0,0,0,0,0
19:22:35.788,64.68474,Pattern D Right,1.244545,2.581325,-1.921313,7.285688,5.780182,341.3714,0,0,0,0,0,0,0,0
19:22:35.799,64.69699,Pattern D Right,1.244545,2.581325,-1.921313,7.470345,5.96798,340.7801,0,0,0,0,0,0,0,0
19:22:35.813,64.71076,Pattern D Right,1.244545,2.581325,-1.921313,7.578457,6.107911,340.3599,0,0,0,0,0,0,0,0
19:22:35.826,64.72334,Pattern D Right,1.244545,2.581325,-1.921313,7.707616,6.318631,339.738,0,0,0,0,0,0,0,0
19:22:35.838,64.736,Pattern D Right,1.244545,2.581325,-1.921313,7.812353,6.552145,339.0888,0,0,0,0,0,0,0,0
19:22:35.852,64.74934,Pattern D Right,1.244545,2.581325,-1.921313,7.902399,6.815897,338.3668,0,0,0,0,0,0,0,0
19:22:35.863,64.76028,Pattern D Right,1.244545,2.581325,-1.921313,7.973132,7.067997,337.6662,0,0,0,0,0,0,0,0
19:22:35.876,64.77403,Pattern D Right,1.244545,2.581325,-1.921313,8.028317,7.259562,337.1235,0,0,0,0,0,0,0,0
19:22:35.889,64.78613,Pattern D Right,1.244545,2.581325,-1.921313,8.105153,7.499316,336.4435,0,0,0,0,0,0,0,0
19:22:35.903,64.80032,Pattern D Right,1.244545,2.581325,-1.921313,8.20509,7.778924,335.6374,0,0,0,0,0,0,0,0
19:22:35.915,64.81284,Pattern D Right,1.244545,2.581325,-1.921313,8.310471,8.091691,334.8098,0,0,0,0,0,0,0,0
19:22:35.928,64.82549,Pattern D Right,1.244545,2.581325,-1.921313,8.401866,8.410167,334.02,0,0,0,0,0,0,0,0
19:22:36.150,65.04762,Pattern A Right,1.244545,2.581325,-1.921313,15.04429,7.747442,317.3878,0,0,0,0,0,0,0,0
19:22:36.164,65.06167,Pattern A Right,1.244545,2.581325,-1.921313,15.94827,7.135398,315.4897,0,0,0,0,0,0,0,0
19:22:36.176,65.07362,Pattern A Right,1.244545,2.581325,-1.921313,16.61399,6.669232,314.1134,0,0,0,0,0,0,0,0
19:22:36.188,65.08484,Pattern A Right,1.244545,2.581325,-1.921313,17.09821,6.317105,313.0799,0,0,0,0,0,0,0,0
19:22:36.200,65.09708,Pattern A Right,1.244545,2.581325,-1.921313,17.79904,5.802732,311.5313,0,0,0,0,0,0,0,0
19:22:36.214,65.11068,Pattern A Right,1.244545,2.581325,-1.921313,18.37363,5.387449,310.2495,0,0,0,0,0,0,0,0
19:22:36.226,65.12348,Pattern A Right,1.244545,2.581325,-1.921313,19.10308,4.853742,308.5605,0,0,0,0,0,0,0,0
19:22:36.241,65.13876,Pattern A Right,1.244545,2.581325,-1.921313,19.7464,4.378752,307.0042,0,0,0,0,0,0,0,0
19:22:36.258,65.15395,Pattern A Right,1.244545,2.581325,-1.921313,20.64841,3.740312,304.7465,0,0,0,0,0,0,0,0
19:22:36.272,65.1688,Pattern A Right,1.244545,2.581325,-1.921313,21.34119,3.254932,302.9567,0,0,0,0,0,0,0,0
19:22:36.283,65.18021,Pattern A Right,1.244545,2.581325,-1.921313,22.02422,2.720281,301.0637,0,0,0,0,0,0,0,0
19:22:36.294,65.19173,Pattern A Right,1.244545,2.581325,-1.921313,22.66699,2.135806,299.1295,0,0,0,0,0,0,0,0
19:22:36.306,65.20348,Pattern A Right,1.244545,2.581325,-1.921313,23.14795,1.652004,297.6047,0,0,0,0,0,0,0,0
19:22:36.317,65.21513,Pattern A Right,1.244545,2.581325,-1.921313,23.74778,0.9961608,295.6107,0,0,0,0,0,0,0,0
19:22:36.330,65.22738,Pattern A Right,1.244545,2.581325,-1.921313,24.14382,0.5330174,294.2408,0,0,0,0,0,0,0,0
19:22:36.341,65.23913,Pattern A Right,1.244545,2.581325,-1.921313,24.7074,359.8518,292.2783,0,0,0,0,0,0,0,0
19:22:36.353,65.2501,Pattern A Right,1.244545,2.581325,-1.921313,25.1406,359.2964,290.7513,0,0,0,0,0,0,0,0
19:22:36.366,65.26276,Pattern A Right,1.244545,2.581325,-1.921313,25.60716,358.7156,289.1826,0,0,0,0,0,0,0,0
19:22:36.589,65.4856,Pattern B Left,1.244545,2.581325,-1.921313,25.68621,351.0042,282.7522,0,0,0,0,0,0,0,0
19:22:36.602,65.49894,Pattern B Left,1.244545,2.581325,-1.921313,25.47924,351.1341,283.6772,0,0,0,0,0,0,0,0
19:22:36.614,65.51077,Pattern B Left,1.244545,2.581325,-1.921313,25.21462,351.39,284.774,0,0,0,0,0,0,0,0
19:22:36.626,65.52379,Pattern B Left,1.244545,2.581325,-1.921313,24.92735,351.7318,285.7876,0,0,0,0,0,0,0,0
19:22:36.639,65.53648,Pattern B Left,1.244545,2.581325,-1.921313,24.6338,352.0909,286.6594,0,0,0,0,0,0,0,0
19:22:36.652,65.54936,Pattern B Left,1.244545,2.581325,-1.921313,24.31865,352.4754,287.4821,0,0,0,0,0,0,0,0
19:22:36.665,65.56236,Pattern B Left,1.244545,2.581325,-1.921313,23.80175,353.0561,288.6704,0,0,0,0,0,0,0,0
19:22:36.676,65.5737,Pattern B Left,1.244545,2.581325,-1.921313,23.36193,353.4851,289.5857,0,0,0,0,0,0,0,0
19:22:36.690,65.5876,Pattern B Left,1.244545,2.581325,-1.921313,22.86164,353.9616,290.6429,0,0,0,0,0,0,0,0
19:22:36.703,65.60001,Pattern B Left,1.244545,2.581325,-1.921313,22.31372,354.4716,291.821,0,0,0,0,0,0,0,0
19:22:36.715,65.61236,Pattern B Left,1.244545,2.581325,-1.921313,21.73901,354.9899,293.0822,0,0,0,0,0,0,0,0
19:22:36.729,65.62555,Pattern B Left,1.244545,2.581325,-1.921313,21.24783,355.4075,294.1673,0,0,0,0,0,0,0,0
19:22:36.905,65.80246,Pattern E Right,1.244545,2.581325,-1.921313,13.17074,359.6467,303.9506,0,0,0,0,0,0,0,0
19:22:36.920,65.8179,Pattern E Right,1.244545,2.581325,-1.921313,12.59268,359.4666,303.7399,0,0,0,0,0,0,0,0
19:22:36.935,65.83202,Pattern E Right,1.244545,2.581325,-1.921313,12.07861,359.1787,303.3621,0,0,0,0,0,0,0,0
19:22:36.950,65.84761,Pattern E Right,1.244545,2.581325,-1.921313,11.71766,358.8863,302.9708,0,0,0,0,0,0,0,0
19:22:36.961,65.85894,Pattern E Right,1.244545,2.581325,-1.921313,11.33973,358.5494,302.5276,0,0,0,0,0,0,0,0
19:22:36.976,65.8735,Pattern E Right,1.244545,2.581325,-1.921313,10.9704,358.1944,302.1689,0,0,0,0,0,0,0,0
